0.26004333839986277,1.18622251901379,-0.314205262775503,1.01168047572104,-0.564497478569637,-0.95075161790174,-0.299248873993392,-0.724208790755369,0.0184612739140284,3.09136444340425,-1.5015864119673,0.737404679602113,-1.64551732342908,1.65025880168187,1.30273683367354,0.780876055309014,-0.764418352855639,0.860276781737933,0.0077536124272746,-0.0074952405638792,-0.174118746134424,-0.128213984200811,0.14133763738651,-0.0054343912712782,0.0339219058713298,0.403299122445742,-0.696527570072366,0.0817889560931534,0.0274517946511753,-0.2911765403259668
-1.2846355767593614,1.15895139261843,0.362889498464866,0.436661404477913,0.734093806697895,-0.0345940872676281,-0.220283484122025,-0.158534358962523,-0.0156571122118247,1.01279828430726,-0.539923253973966,2.84444144687206,-1.35633485977856,2.03098210161549,1.32031589146328,-0.120246286175798,0.342563253666237,0.738491784002216,-0.0096728033896029,-0.473599406613559,-0.111893899527088,-0.351274237167058,-0.771943313470594,0.147883177531409,-0.0755535264038401,0.0966985801766921,0.0665261722662365,-0.0368358621339745,0.0126945699591256,-0.3022392474964504
0.6473071539719742,-0.691840340291724,1.17332422616569,1.15835485131176,0.419295779845997,0.277046312099662,-0.364508904602629,0.840946132502192,-0.0729495350582899,-0.362700853561251,-0.0554620367510084,-0.239266558143663,0.131451630714791,0.217705663881933,0.130993459642683,0.957408400492962,-0.368264296759159,-0.172559793152115,-0.496575978343003,-0.610612932227686,-0.0322616177742098,0.100831323387108,0.418515904201209,-0.140792915644097,0.0840680252017702,0.24428924961316,-0.34389516508022,0.05672880484476,0.0647707607774449,-0.249611718734808
-0.723090172570596,1.19078188733257,-0.0873903389447941,0.964972570689497,0.262414193462481,-0.927985591255068,-0.640804261653746,-0.580271512103781,-0.0313079868215129,1.56009254692638,-0.332307682813229,2.41278143471437,-1.95282099107478,1.02802027309697,1.81120029242277,-0.0648121308690612,0.654414946764881,0.15404125896035,0.663115743075143,-0.18575461503239,-0.11936699246078,-0.0094563225594521,0.16652462088107,0.006290353785981,0.547613321400818,0.128497008484477,1.00286711129577,-0.0970355529276839,-0.0037386216330608,-0.2770636217134156
-0.755955681403771,1.18553284575685,-0.193654024576767,0.662938918002564,0.30024608164718,-0.70445689280223,-0.398797739713121,-0.399218528729614,-0.0460393303591059,1.87267676648151,-0.558332097319659,1.86685309049145,-1.57701047014329,1.05182097634032,1.49475764335458,-1.68928203939171,-0.175736262687182,0.698283016461206,0.110718173446134,0.543541839451536,-0.112309634985165,-0.208138791647953,-0.203553181807771,-0.0709605825425787,0.35804486323029,0.368136970725575,1.05558190762057,-0.1038369568642,-0.014496425081937,-0.23358672727797572
1.0720702576905543,1.48951351875379,-1.25490347314595,0.669674843626561,-1.49496531155361,-1.79125847556248,-0.340087963280664,-1.50353588900263,0.139651402259983,-1.53781453673114,1.65647934588198,0.55833494574424,-1.36128755253557,-1.38557667942677,0.0643650216302789,0.37635021701445,0.232842899394406,0.114421881741848,1.14681584647054,-0.0133057962679847,-0.434889769464623,-0.056615381282905,0.136667586914861,-0.0242666387061122,-0.0456442028101479,0.290809926700472,-0.0936574937020303,0.0360910298385532,0.0085966290742034,-0.3178089835141682
-1.329428776787866,1.19437998854839,0.383511859330106,1.05691109072404,2.72635977865598,-0.150431611997564,0.574689089438156,-0.494482312298968,0.0568926286082451,1.31755097775948,0.147287306466525,-0.763892783472955,-2.57446011581676,1.96566248986938,1.0173473671687,-1.12219460130978,0.653057098357402,0.0631357412421171,0.385987518083668,-0.755037999648179,-0.161455575296701,-0.134259515204431,0.0484942002227806,-0.189115380501019,-0.4774047705573,0.627251423865611,0.161887447619706,0.0026872601097055,0.0140490911464556,-0.317490304706788
0.3014899200354333,-1.02062895629897,0.425377946577328,1.48789919334326,-1.32858976163957,0.934875895063825,-1.52229591440027,0.831952393541423,-0.318299050521299,0.996691226103345,-1.61221735294995,0.290610979652016,-1.82273189422964,2.45938798352428,1.19113337431371,-1.93646917836103,0.114225829412337,0.123866142707589,-0.629598232358422,-1.38592606971147,-0.0700216219032468,-0.102134826215487,-0.131928883258876,-0.213492907346196,0.431276983655811,0.319760960506262,0.763740497260663,-0.0956041822069323,0.0763981016272872,-0.3008279556351953
1.2005289175424156,1.09910718319884,-0.778308664248405,0.047119000677413,-1.56336696309228,-0.776795347154697,-0.386252619553222,-0.427765318060546,0.136741209151331,1.3985783178349,-0.894882017301624,1.21778509312265,0.378985529025191,-1.55245888965783,0.743925486126072,1.63585864329346,-0.282035605550619,-0.224879116139351,0.532640635135236,0.589834691110075,-0.0269153815292417,0.246888217663866,0.607567700923149,-0.217004034267784,-0.263692169146929,0.458227263106254,0.163946356235159,-0.0004666705216481,0.0087719197337546,0.03501398179961106
-1.6120893148987756,-0.123154738586794,0.317703572723429,2.74779826873803,1.62020118299651,-0.987645105450444,1.35346239961513,-1.07229841505469,-0.288371716591388,0.356136119960815,-0.273141399176767,1.18183279625382,1.63585286611569,0.464793470151735,-0.516843015854005,-0.583119360383835,-0.674652835792971,0.4771014343347,0.009636312493307,0.661392810996894,-0.0650846570903379,0.819643428215018,0.238082803754479,-0.351018915035358,0.277905832132626,1.20682011815992,0.0269692305960818,0.204274899381111,0.164096038286115,-0.27683599399385833
-0.7629063503737115,-0.470982162708312,0.671110736518826,1.0683312538651,-1.12452080549259,0.486385717103849,0.0450740305003231,0.519488556486154,0.0111651356630951,1.85231155526735,-1.21492799624728,-1.35814716770435,-2.99948413864173,1.22976961639606,1.03615080762018,-1.65546456356339,0.23288343685286,0.116021954591321,0.148043981993681,0.0534587635618444,-0.0109532763948008,-0.293772069398788,-0.332571489931455,-0.311518728543555,-0.995243950086526,-0.0112586437871982,0.948366289211324,0.246594817273306,0.160612924765265,-0.27000716240714
1.1541053136814559,-1.24069036525462,0.117437008798807,0.195171838494742,0.953654659563903,-1.07456555154445,0.590474794472752,1.97359141846882,0.195706694486064,-1.00448703897021,-0.923453734915309,-1.31198067188956,0.132120176708519,1.190833581307,0.43456968087209,1.10020941031849,0.344700078440256,-0.510065333688988,0.276927266503371,0.802011343397444,0.977595403444116,0.0675321847733062,-0.719099809315102,1.10217526881331,-0.668564367262379,-0.296233089394623,-0.690380403974796,-0.0953260423132952,0.139148885537809,1.7831493424555864
0.18924948778009945,-1.01183333963305,0.481250121579535,3.86259037379841,3.65615189709079,-1.38811544612804,1.48791689649986,-0.206257191330574,0.121265687590173,1.73810842711617,0.198050425559761,-0.17904831528612,-2.20182320929207,2.03487039606972,-0.205131152373903,-1.84608072386707,-0.831616613638489,1.44258686414289,0.366162231137784,0.951134531276487,0.288200241033047,-0.102596283945949,0.777289539798678,-0.300226180313628,0.746581869248464,0.157944269842541,0.456091079677811,0.199783224368186,-0.112460689919531,0.32155175517831125
-1.5734744872879958,-1.57552374763102,0.0538460509716562,1.09659370774685,-0.302090259648895,0.193594686877358,-1.46321502294821,-0.163212558082539,0.506951468573305,0.0821005457266158,-0.810910781325076,-1.1015036063978,-0.338627111728766,-1.31978654439325,0.51978434972283,-0.153169486529255,0.176891631305322,-0.031730546879923,-0.361029951569268,-0.229525194829898,0.0986168695876178,-0.081217362307802,-0.585296279025994,-0.0300827569478118,0.384131795506926,-0.247677678822212,0.289668205612481,0.185017237614245,-0.031657998225488,-0.3405717554698959
0.9243041840333027,-0.97048007260666,0.160097692746865,0.568130277192808,-0.241436301780027,2.96708087228336,3.66449604746943,-0.246726804733539,1.06528252782483,-0.324889847200225,-0.584123749997207,-0.798431529972321,-0.0812729997846637,-0.303119151740769,-0.0587987464414405,-0.387527726446467,-0.22553023555194,-0.417859879672893,0.260725497941862,0.591944712914476,0.203486336068728,-0.0168039942985358,-0.168977657791481,-0.343806778270275,1.01844504483068,0.830540511534955,-0.223140946182192,0.0592316257600218,0.073350519352666,-0.2996442914934975
-1.3329470166368482,-0.718198556548822,0.734520858901419,0.51775115900756,-2.45518443074552,2.75455335758451,3.29134403359995,0.520993709599284,0.236844130043332,1.96595612013293,0.216301403894431,0.99895233517428,-2.99813892662519,1.46976416242556,0.766126226950589,0.0837749259147779,0.608143169548373,-0.768295060049408,0.260540990876392,-0.564299827819458,0.57354078483784,-0.503894866126799,-0.647750939625416,-0.198991389099912,0.968594264701692,-0.185903206800845,0.619603624508319,-0.0441176379707038,-0.383839450506935,-0.32796117980642275
1.1661188156048095,0.916622751790778,-0.168437567124057,0.141193022745755,1.07115024642819,0.630827248666067,1.90929326695012,-0.257523993841262,0.615570176644085,0.0692893216294683,-0.116222539790734,1.56728849560243,1.27879425784641,-0.434456411588908,0.390261517122315,0.0977449471318172,-1.38809780931391,0.833441603072357,-1.83391488301629,-1.15945026804702,-0.198944228097245,0.0442172739102157,0.335176026140524,-0.0528717113492485,-1.32789344002246,0.411188794057967,-0.214922614809783,0.0807904418016446,-0.0016732764648491,-0.10743544509933284
1.0857999741743871,1.4291995325927,-0.38703237755798,-0.237006503647478,-0.704921618136256,-0.547939507979076,-0.965041762125835,-0.209926285742347,-0.194832604830596,-0.959695044827077,0.686095147227624,-0.227700244272758,-1.21793193214702,-1.19224146803496,0.396771706924392,0.814876227219833,0.493183407696578,0.759250588592441,-1.89436634598229,0.289756955515081,-0.0749551447939445,0.195429192490587,0.499398607125016,-0.107771541747738,0.0935259230986524,0.681382591894941,-0.0500063008657467,-0.0184511919542345,-0.0063592501509856,-0.3405717554698959
1.0439243388986967,-1.69391194375326,-0.126325349439094,1.31144324644684,-1.21019877562049,0.850232270735868,-0.959220965694827,1.10054836294101,-0.835678463931702,1.03074907586095,0.812609226744329,0.0710990446936715,-0.396947480640619,-0.411157755089269,-0.789037266024914,0.924639851355548,0.0057635939409154,-0.741454326977418,-1.00888979066625,-0.92171485208805,-0.517629307676627,-0.43869409191069,0.126441535608412,0.596829050579813,0.126145685531059,-0.145702708340124,0.72819365048615,-0.362621689820155,-0.728012565072517,-0.34125463862856775
1.1560789604260067,0.380978939566059,1.30285005094111,-0.440875988166781,2.59705882530698,0.0409421868833459,-0.891093211527915,0.469865957340009,0.127331983819193,-1.24615694548268,0.764176752461928,-0.715501945753223,0.092544893712449,0.426795654453934,0.59592507595012,0.13581780493846,0.237075405783431,-0.226053416107936,-0.330923121647396,-0.427594552635916,-0.279906150330617,0.155253535221837,0.328737291884085,0.309278730829054,0.369613237724435,-0.605690067151131,-0.0644350020426513,-0.309359952873193,-0.208467468210862,-0.2615849367835208
1.0298513795027682,-0.427758534513607,1.10561547860295,1.5845602745261,-0.0377679940428288,0.0412211683699089,-0.875264878281597,0.780128488812897,-0.130752782169062,-0.568385996092448,-0.346385209615575,-0.207792295944348,0.559491881605662,1.17974489159907,-0.0853438722159384,0.723308416002218,0.146019313008591,-0.46017236143404,-0.490196719026923,0.007252470705425,0.180526440832661,-0.212197374465049,-0.502746442285,-0.0270500494231163,0.391767834700649,-0.152892741465839,0.067585998132652,0.271302592079788,0.123936910950979,-0.32072261832450133
-0.41983505973393714,1.17992851114313,-0.0715174661361093,0.805718154836246,0.0351811067457808,-0.648756028649195,-0.325058686013898,-0.526961567548283,0.0696272389780042,1.52399380619729,-0.436472106486525,2.68767063299521,-1.86751513056403,0.828380504616673,1.96191359861308,0.138247668800474,0.258626971938609,0.516648446217201,-0.0676011084734646,-0.316324395426014,-0.182257102529751,-0.199208233979229,-0.360839451677149,0.157929982149052,0.19126928631008,-0.0641503357377388,0.868377352231222,-0.0901961214158173,-0.009855478288853,-0.32281679334442825
1.1258735841615743,-0.704716302079424,1.09232817037216,1.22268499453849,0.148298173767704,0.861960204885758,0.390800114507025,0.76029941157402,-0.343565487537139,-0.206602020457293,0.740686042555686,1.38410308014518,0.285905392417557,0.279123747726601,-0.734378400327698,1.09296145962573,-0.133320318031976,-0.101700731188317,0.166837647170955,1.10819679528476,0.304815846246152,-0.227866345780789,-0.349614860092855,-0.107668801900841,-0.701192411403591,-0.647670985376764,0.129926336918674,-0.496386420153254,-0.220498177760535,-0.33925151469646364
-1.6375751011218904,-0.401848585025764,1.01511141594469,1.30200996346757,-0.0422080298431859,0.0558057367635339,-0.683092650823599,0.561144191296759,0.106407736944423,-0.570879921327095,-0.325787048436954,1.3920989430087,0.32059416920488,-0.509960375824505,-0.12338679181771,0.254185485045803,0.60484151981296,-0.211674859695241,0.42537718416966,0.202856562150626,0.0985466314481312,-0.2159296329637,-0.623168479953529,-0.0138802830778171,0.262949764725205,-0.2073492058003,0.0563617608825258,0.237040907892129,0.0874556770861026,-0.3248654428204438
-0.8633907128897634,-5.58247577677154,2.12205738992318,1.72459734644705,-1.1571910389047,1.10772000210105,-0.289851391156565,2.36949316874968,-2.57084101313919,7.73070079758457,8.03344029860528,2.02084933385782,-2.51961794455832,1.76534302593613,-3.45071556191341,-1.25726747386296,-2.09068850695084,-0.42211288058999,-1.68899563346593,-1.27337771651456,2.24605092151637,-1.76351082432831,0.0728149292300297,-0.440604404185838,0.386842611183426,0.743665254783682,0.0841557697713916,-0.0598712621660808,-0.276011082158266,-0.34507878431712996
-1.4702441814751772,-2.22975689626338,1.08376445181041,1.67640109323966,-2.6764769416088,-0.439397264833571,-0.426902643507734,0.419312820897576,-0.0610728834909162,2.23208249553585,-0.839051956000374,-0.692125517976619,0.316746819316477,-0.876428896109442,-0.676421167306394,-0.0532178659419793,-0.667129417170675,-0.287491019519405,-0.354565483660006,-1.22078765489384,-0.177048847724126,0.226603754499058,0.628149832580811,-0.43632000907505,0.0862382938251129,0.843857651047927,-0.807557441194363,-0.69935347120901,0.260347088052893,-0.28985629955253456
1.1159195397107955,-0.579410183550064,1.30640559200856,0.730017726980471,0.0357203007328859,-0.0500289640054782,-1.20120763757109,0.713571769029516,0.199646649246207,-0.858081122925144,-0.665275833232276,-0.639223686020861,-0.0692532081471988,-0.379435668232031,0.794568069867925,0.483767271693665,0.0511952091199347,-0.0804520405041559,-0.584458949169164,0.232947886207441,-0.205557027723608,-0.229720811968097,-0.86270738563885,0.134807958083968,0.348473355545297,-0.602551503063583,-0.0943649934955898,-0.0354884418957547,0.0901826738945526,-0.32381835531048025
1.1238141266889994,1.18565081082447,-0.246225704723353,0.560448967049264,-0.2081258063297,-0.68466861873603,-0.269014237466241,-0.479940135921905,0.20028822632826,0.353117669120117,-0.0474050866075802,1.44302364919932,0.21929976774525,-1.43723146213295,0.647336177007119,0.963775789533786,0.379359216529443,-0.252595829889301,-0.191983799985985,-0.0318838183422276,-0.169235174073335,-0.068218162553462,-0.268197743077261,0.126267352092159,0.028063589051673,-0.0369553497579403,0.921676313910549,-0.068575232680214,-0.006481162467003,-0.31047937094442385
1.0659776960008533,1.29098001461872,-1.38910615970323,-0.063718112077023,-1.18396656011626,0.552885111181401,4.44546677178683,-1.94486593675947,1.20035470975839,0.576297665487622,0.296472238781326,-1.29008222871452,0.312960027186411,0.0464547191039405,-1.08169862121283,-1.5554547552061,-1.71789862196054,0.296862541200681,1.04521080717567,0.320205923764881,-0.346978605456794,-0.642101647641715,-1.10050208950787,0.0429886397434449,1.06338938558328,0.287986817668707,1.04408267549773,0.019976571184539,0.0169226382103105,-0.21446599883516446
1.2356255053042136,-0.409942776575833,1.09544990338575,1.40586156078254,0.0891354930376041,0.0713088238563245,-0.702101012977938,0.642774535642339,0.0393378732760188,-0.435734637685799,-0.558169775938628,0.318354178634609,0.167497488065651,0.141388573014263,-0.40121306283777,1.11106302680424,-0.0099581446228279,0.399730427931698,-0.706316294062089,-0.572799674034377,0.0780667295199953,-0.21345062680174,-0.506839530109955,0.0534828708689282,0.351733457286326,-0.273521714521881,0.0810580841386112,0.263214868621551,0.0984651980811258,-0.33287793854885994
0.17972449696944037,1.23926892270003,-0.978386884256242,0.576113686803494,-0.565781597156214,-1.13025577004895,-0.0883916359767155,-1.05520927918716,-0.0588209465088528,1.07503807005282,0.214429626221552,-0.417929835054684,-3.9317078211959,1.27901005631918,1.12303766591131,0.559558658943371,1.79816456682027,0.47540541551905,-0.123315867429615,0.37036742353429,0.244219894218875,0.22017461436525,0.557225241445878,-0.299391084722805,-0.646198219884605,0.469409608789619,-0.0344970539276209,-0.0166182001317747,0.0262564201330684,0.2007269616373087
-1.430256382216014,-2.90781728999678,-0.655780591056207,1.13144519856916,-1.27108937323588,-0.557917554366737,0.60722786270336,-0.0354665409775315,0.881302033249827,0.662997173842397,-1.21002284456444,0.859565703066949,1.37890054006269,-0.188467696873414,-0.273020312725027,-1.66099882239901,0.338151066683397,-0.0674401787410142,-1.05535615351957,-1.39332080618676,-1.2899741742517,-0.244969948025029,0.274135024280854,0.946619823115008,-0.217528841648016,-0.352608988786158,0.622647791395234,-0.27678974960953,-0.516788562293914,0.29241540707497976
-0.7113341028313142,1.2538849875136,-0.0779112966268176,0.601173453226677,0.0485787100564206,-0.452531074666119,-0.119722587036901,-0.568116339692537,-0.0003307170708517,1.55157030135731,-0.344505976379576,1.69399981150483,-2.00247631219986,1.64383138039026,1.66624646322315,-0.0500762132962078,0.892784704641712,-0.196245727161211,0.897506677912204,0.147068108389173,-0.061031134702078,-0.0627719749540527,0.0400340597543841,-0.109405591415475,-0.3324642583405,0.263000335967151,1.05659778673892,-0.0951985339899979,-0.0117901028330463,-0.2770636217134156
0.6525416083814355,1.10533562486853,0.108070183719259,1.48654837296723,2.73714406581484,-0.959104805200728,0.107188549655216,-0.654949886310616,0.254106418598277,0.358629336982074,0.53742994982247,-1.2335648631275,-0.707317433547729,-1.60553921295059,-0.0845042684353376,-0.122182604295859,0.698431255672911,-0.319929032505681,0.0023647190977007,-0.834902405575084,-0.249437125000254,-0.0992334008606488,-0.233134138993631,0.05643272566258,0.32979795721219,0.237955937473727,-0.0386137056410996,0.0303788256838268,0.0338362408622657,-0.29937113823002875
0.9138352752143802,1.08208698656174,-0.81097963141486,-0.317810519260937,0.196847613495595,-0.408995749911329,0.132170256238743,-0.215980152427564,-0.0151719380758177,-1.10338933099106,0.951566626006612,-0.13282320471063,-0.268684071341359,-0.379468867554037,0.534931539360294,0.303114945897569,-0.846412860226048,-0.812055841924457,2.33943623403911,-0.522324478713943,-0.225236420795245,-0.161099140842778,-0.364355568970123,-0.371328736519899,-0.878380455175644,0.692789922529599,-0.176015182709071,0.0008232472202236,0.0281351652641921,0.4088242228565713
1.1244148017851672,1.02706436352432,0.2688342253397,1.00855531206449,2.59206912409548,-0.284537848003812,0.470322963534241,-0.23767283589223,0.297235267019498,-0.473296018343048,0.658316267738993,1.12350704683906,0.724487020696831,-0.800666721326895,0.243716666131148,-1.03387156751437,0.148233665056085,-0.104356537797809,-0.628827660763974,-0.728905459227491,-0.208146363181327,-0.195637242463567,-0.513853058544565,0.123025203665867,0.177481723961099,0.221188469870255,-0.179510263783187,0.0157876735846166,0.0161323116694475,-0.2627686009252186
0.7698448735901827,1.22419317400383,0.237001938821534,0.728648837880912,0.749586042924871,-0.776962696169968,-1.30838648825982,0.0436134411088325,-0.215652987337712,0.0722673908306159,-0.0537260300599489,0.189080925878053,0.321575567166077,-0.198740406037337,0.354717649696207,1.03888521993692,0.16698366116449,-0.205292756712157,-0.664812244544096,-0.316634744209706,-0.139302706479255,-0.227785555340427,-0.680230000968326,0.208187381658685,0.90109881307834,0.132451718555939,0.0630600190435295,-0.0309356139971489,0.0233629368251744,-0.3410725364529219
-0.8119042760753901,-1.62419123345717,1.3850221214632,1.02719044107832,0.454469569661323,-0.138467640474175,-0.242049619079768,-0.0427555398464474,0.403260228798445,0.809934760888511,0.0988064537223834,2.48300850461885,-1.75522429099235,1.49455545100385,2.02147116624482,-0.0272027377987001,-0.280254033177989,0.83559183657622,0.281602295371665,0.209590019494924,-0.114489767250506,0.0406176984790431,0.534194278859365,0.148002070323156,0.201192358075276,-0.225175768292803,0.421528803318667,-0.0137815684944204,0.130956241387697,-0.3341071282344692
0.9558825319461184,1.4256419791349,-0.525026757653322,0.0650543520557388,-0.509929023318495,-0.962616015949031,-1.12816288784054,-0.363592728755848,-0.220076235011645,-0.557054182189661,0.621402301330799,-0.717899366367495,-1.1950630186163,-1.32099130590729,0.0636218135222676,-0.086875314889979,0.586247623398302,0.697488284343043,-1.5015169612396,0.823582835141849,-0.0405738263296031,0.134700446330203,0.381703316627591,-0.147456870593158,0.413745032176342,0.744295754089888,-0.0610067836521608,-0.0178585408627404,0.0010291745593276,-0.299598765949586
0.6963908904016768,-2.65999723852091,2.25815763698786,0.0392349685550536,-1.34428775616778,-1.71378316448472,-1.15711889303581,-1.01456624492347,1.88306934149276,-0.250929986213594,-0.499886964139169,0.713677450522022,0.886907995989882,-0.812059876700443,1.39519308710954,-0.221044141974056,1.20110163632715,-0.149243911390631,0.297936843833949,-0.576911214767633,-0.0805139915905529,0.0512474403724405,-0.220821584022804,0.202609193521162,0.527784029026921,-0.181624619918266,0.715695233468957,0.0622304270453404,0.0960415082830243,-0.3416188429798594
-1.0950796785544434,1.08812355037358,0.259021322177559,0.300190076577444,1.15599552254005,-0.031610194623302,-0.465722524965423,0.194816864440367,-0.139478909577032,0.969117662286454,-0.243525310054818,2.04018897805915,-1.81763028485225,1.20673154518616,2.18522768937745,-0.448443221215549,0.42128288927865,-0.0236124723383981,0.249708703213855,0.0862272902145638,-0.0529297554218794,-0.553155482571952,-1.61168064387645,0.128755941045352,-0.151884155693449,0.204898424026033,-0.895946948598975,-0.0348551661757788,0.0204772317506375,-0.01051156211184433
0.9223305372887518,-1.11468227827446,0.439605728504278,1.25057484526215,1.34913354146821,1.91864140776691,-0.658512718838258,1.00678882027053,-0.367212316756999,-1.2389855852008,0.371118146176573,-1.22084677199675,-0.0626420092703226,1.1909172516169,-0.274246244243802,-0.390224136668834,0.804090929018214,-1.31343664155491,-0.272748333534586,-1.28858636827477,0.0279443903036031,-0.0525441018661231,-0.142284330906339,-0.121308671800869,-0.455070196378605,0.579336618981557,-0.137241315610743,-0.366982474139535,-0.108552539370402,-0.2775644026964416
0.71338141455042,-1.42216468095509,-2.34557326573977,1.19629206293599,-1.91316798648117,-2.08597580643917,1.33166739092432,-1.67013692940847,-2.30375922389251,-2.38605938220884,0.0645144503208974,1.35234293683025,-0.295086867586591,-0.532699932722528,0.328777659400193,0.396844780313992,0.15563419903553,0.577008034509953,0.0911243568580511,-1.95911253103227,1.38223986657414,-1.00344708312022,0.106745944741421,-0.56770174776873,-0.312186346905805,0.731350152589334,-0.225358329588216,-0.0480780959817232,0.259901886751975,2.308240965930313
-1.1154168210961208,1.04598786975922,-0.382683703357368,2.00037454467031,2.51536832894095,-1.44289149746547,0.642586216729207,-1.23148243460994,0.345034937667922,2.61573093819997,-0.213973476362723,-0.835118458155426,-2.85876454753241,-0.0967584648693037,0.5700609354142,-2.54391879126156,0.0670320680104853,1.11007842814718,-0.134257228767217,-0.287769260151775,-0.2229136181552,-0.29686736196575,-0.31171928286978,0.0017437475644446,0.361666992415654,0.153359864939008,1.00293340979626,-0.0355248693701812,0.0173746883268944,-0.1876969790152287
1.1749573205912769,1.15577144243024,-0.0184795435448569,1.26532408944489,1.32797055262082,-0.935172461575232,-0.162445115613317,-0.545888338606199,0.0823195383537574,0.862700653976216,-0.208322758748517,-0.803463109084156,0.578400608455483,0.259072899005474,-0.405820462077335,0.158872276678221,0.0842627768191432,-0.28077211382543,-0.0705589786849079,-0.191924438294268,-0.117094296754848,-0.0632527960921215,0.0336541661925374,-0.014281632532531,0.345331721108877,0.429543727488898,-0.406548068577347,0.0736913955175692,0.0383417327019817,-0.2996442914934975
-1.5256779117786525,1.2303355663438,0.121415382644681,0.384505366198937,0.534327539286221,-0.331694210888023,-0.635155401597128,0.0213255168909424,-0.152280453010867,0.132399125749421,-0.0979585404277627,-0.655916340681435,0.264121244726779,0.477370403682102,0.152532771965993,1.06940247665909,0.499255983402384,-0.615905355935055,-0.398596533350444,0.074336770478528,-0.0120292438465872,-0.321736706217089,-0.994339125155509,0.0924073091276028,-0.126596499711317,0.195298598929256,0.0611468245059487,-0.0290836987224775,0.0222411232120818,-0.20290251068165482
0.4997985124987946,1.28094350052106,0.163293383701211,0.281864667073853,0.516702489206441,-0.307427875491395,-0.722030673022237,0.0133417224262516,-0.135799756647242,0.184382878876501,-0.0477639892320304,-0.780698747400893,-0.167306737681738,-0.296820753320567,0.350447311353857,1.14602463337454,0.48186674168343,-0.563850817150328,-0.292417741338675,0.0712492612080822,-0.107344085296693,-0.29388432700555,-0.897311274450732,0.0769624879582856,-0.138735467356416,0.257593455158016,0.127069212879088,-0.0356484460080158,0.0137162002168461,-0.304196845884643
0.4731113760833444,-0.938085712912082,0.314182399489844,1.61335027607737,-0.16510437015727,0.882689427516316,-1.17983016940543,0.1233735945427,0.0598934842488319,0.764690717904686,-1.09648222023048,2.17470620590919,-2.30527795753696,0.715182862627041,1.38728643173143,-0.918421143532032,0.914836923466576,0.238776951114133,0.664579313886534,-0.814714113732906,-0.0448678898749458,-0.283041996063577,-0.948800651313624,0.0641520320295935,0.182822517362056,-0.0624192428727672,-0.116559977371178,-0.0954626928018679,0.0150545737073092,-0.3410725364529219
-0.09641442581164862,1.08633925046568,0.0856474416188494,0.481804271184482,1.70897694114068,-0.419579030525911,-0.606186868838727,0.0646705200551015,-0.189308254298733,1.73624895621602,-0.449145408990093,0.0060602119817657,-2.63667987128236,0.455076106718543,1.70250438002596,-0.956281544441711,-0.400688243283634,0.781544783640979,-0.109769110017304,-0.225818580398457,-0.140736192954322,-0.25355670856579,-0.479641213803933,-0.123141651425392,0.318876308520077,0.652650003344478,-0.384326056173642,-0.0225405656302719,0.0218728841505216,-0.015109642046901347
0.390990509364419,1.11800335035023,-0.100156999422236,1.38371252444811,0.762329611575739,-0.935154860398235,0.13514897872627,-0.945320552653398,0.272728617191946,1.78014155377362,-0.306257727253382,2.45808291978647,-2.10946380605676,0.508974646711985,1.80733528257653,0.345315967642612,0.56903181011027,0.296806282418772,0.551413152687788,-0.804120704638996,-0.2384444853211,-0.0015244925059706,0.232804996277797,0.097581738152983,0.158491151460931,-0.0027322993033957,0.316494220357979,-0.0117071829235381,0.0081607057054556,-0.3382954782743231
0.8131792912422803,-1.14118922832745,0.267667288942281,0.384023253676174,1.68334588694101,1.13228196064646,-0.898751396870955,0.527311484595354,-0.201985312843388,-0.0310221640416149,-0.150218560453622,0.325444290445036,-0.96335585876966,-0.886043610388743,-1.87630604911868,1.91950768013215,0.0451927311743608,1.57328745800314,0.69631134533532,-0.0166315625591406,-0.0942618315360426,-0.107768714901184,0.379428655111995,0.673929643186618,-0.11730880477585,0.0500744561391391,-0.177493440465141,0.0176373680576295,-0.0647516713967937,-0.3405717554698959
1.1509303167445695,-1.33441788286298,0.229992565218269,1.58588774631032,0.218270674208336,0.959111222984664,-1.37054794648832,0.654924998695442,-0.374176047357547,-0.0025471117007964,-0.0884784311519224,-0.756000928117322,-0.921570998689429,-1.5641102599221,0.261500409481922,0.579648700773352,0.165492850568841,-0.686239115790263,0.0602714058477399,-0.777477076110819,-0.40407518827048,0.0076521861134001,0.160524766790437,-0.470791986821884,0.375949003439086,0.190693373850478,-0.511418776369915,-0.258176516523993,-0.0849538239460132,-0.24269183606026679
1.2334802371036147,1.27854657532964,0.552545002148253,-0.711842410673346,0.928630141990827,0.607019019059522,-0.224316879287017,0.137970931050582,0.0026709782823248,-0.188991740351907,-0.381078287846164,0.615712520206147,-0.0033158984227627,-0.387215411781011,-0.831017715447464,0.495141544720049,1.0625911708514,0.0258936372846094,1.39968622019574,0.149322692153727,-0.0877422810958863,-0.0823523700167366,-0.218987349740386,-0.270854431571761,-0.972154411054505,0.800568923625544,-0.270437344606645,0.0235299646618927,0.0280908464478806,-0.3405717554698959
